/m/01c4pv	1809048656.37	SP.DYN.LE00.IN
/m/01c4pv	1820678016.82	SP.DYN.LE00.IN
/m/01c4pv	1831581552.47	SP.DYN.LE00.IN
/m/01c4pv	1841633032.92	SP.DYN.LE00.IN
/m/01c4pv	1850705458.07	SP.DYN.LE00.IN
/m/01c4pv	1858862712.82	SP.DYN.LE00.IN
/m/01c4pv	1866325700.37	SP.DYN.LE00.IN
/m/01c4pv	1873236045.07	SP.DYN.LE00.IN
/m/01c4pv	1879988601.78	SP.DYN.LE00.IN
/m/01c4pv	1886961291.98	SP.DYN.LE00.IN
/m/01c4pv	1894454297.74	SP.DYN.LE00.IN
/m/01c4pv	1902563061.54	SP.DYN.LE00.IN
/m/01c4pv	1911302977.35	SP.DYN.LE00.IN
/m/01c4pv	1920613239.04	SP.DYN.LE00.IN
/m/01c4pv	1930354531.38	SP.DYN.LE00.IN
/m/01c4pv	1940100441.89	SP.DYN.LE00.IN
/m/01c4pv	1949393000.55	SP.DYN.LE00.IN
/m/01c4pv	1957976667.75	SP.DYN.LE00.IN
/m/01c4pv	1965294182.46	SP.DYN.LE00.IN
/m/01c4pv	1970879877.66	SP.DYN.LE00.IN
/m/01c4pv	1974699116.96	SP.DYN.LE00.IN
/m/01c4pv	1976860427.71	SP.DYN.LE00.IN
/m/01c4pv	1977728646.56	SP.DYN.LE00.IN
/m/01c4pv	1977845640.59	SP.DYN.LE00.IN
/m/01c4pv	1977976489.17	SP.DYN.LE00.IN
/m/01c4pv	1978855483.79	SP.DYN.LE00.IN
/m/01c4pv	1980913655.06	SP.DYN.LE00.IN
/m/01c4pv	1984359591.04	SP.DYN.LE00.IN
/m/01c4pv	1989083224.98	SP.DYN.LE00.IN
/m/01c4pv	1994750508.12	SP.DYN.LE00.IN
/m/01c4pv	2000755688.49	SP.DYN.LE00.IN
/m/01c4pv	2006509947.45	SP.DYN.LE00.IN
/m/01c4pv	2011835484.88	SP.DYN.LE00.IN
/m/01c4pv	2016508318.77	SP.DYN.LE00.IN
/m/01c4pv	2020509976.39	SP.DYN.LE00.IN
/m/01c4pv	2024029033.64	SP.DYN.LE00.IN
/m/01c4pv	2027272539.16	SP.DYN.LE00.IN
/m/01c4pv	2030335165.76	SP.DYN.LE00.IN
/m/01c4pv	2033330828.66	SP.DYN.LE00.IN
/m/01c4pv	2036452721.97	SP.DYN.LE00.IN
/m/01c4pv	2039814760.92	SP.DYN.LE00.IN
/m/01c4pv	2043482369.8	SP.DYN.LE00.IN
/m/01c4pv	2047489415.3	SP.DYN.LE00.IN
/m/01c4pv	2051818964.08	SP.DYN.LE00.IN
/m/01c4pv	2056407131.24	SP.DYN.LE00.IN
/m/01c4pv	2061140001.54	SP.DYN.LE00.IN
/m/02lx0	1064347023.69	SP.DYN.LE00.IN
/m/02lx0	1080139678.24	SP.DYN.LE00.IN
/m/02lx0	1095965429.8	SP.DYN.LE00.IN
/m/02lx0	1111822738.95	SP.DYN.LE00.IN
/m/02lx0	1127663114.75	SP.DYN.LE00.IN
/m/02lx0	1144685746.01	SP.DYN.LE00.IN
/m/02lx0	1164310724.72	SP.DYN.LE00.IN
/m/02lx0	1186458772.04	SP.DYN.LE00.IN
/m/02lx0	1209788305.11	SP.DYN.LE00.IN
/m/02lx0	1232056425.25	SP.DYN.LE00.IN
/m/02lx0	1247436521.91	SP.DYN.LE00.IN
/m/02lx0	1248899716.98	SP.DYN.LE00.IN
/m/02lx0	1233526547.59	SP.DYN.LE00.IN
/m/02lx0	1201792686.85	SP.DYN.LE00.IN
/m/02lx0	1157158694.99	SP.DYN.LE00.IN
/m/02lx0	1107779517.66	SP.DYN.LE00.IN
/m/02lx0	1064353950.97	SP.DYN.LE00.IN
/m/02lx0	1036360050.67	SP.DYN.LE00.IN
/m/02lx0	1030094712.53	SP.DYN.LE00.IN
/m/02lx0	1047337477.29	SP.DYN.LE00.IN
/m/02lx0	1086400398.2	SP.DYN.LE00.IN
/m/02lx0	1142022592.45	SP.DYN.LE00.IN
/m/02lx0	1204749864.88	SP.DYN.LE00.IN
/m/02lx0	1266506548.68	SP.DYN.LE00.IN
/m/02lx0	1323316386.26	SP.DYN.LE00.IN
/m/02lx0	1372266072.35	SP.DYN.LE00.IN
/m/02lx0	1412391945.6	SP.DYN.LE00.IN
/m/02lx0	1446272492.84	SP.DYN.LE00.IN
/m/02lx0	1476401534.17	SP.DYN.LE00.IN
/m/02lx0	1503702706.65	SP.DYN.LE00.IN
/m/02lx0	1529903981.33	SP.DYN.LE00.IN
/m/02lx0	1557092008.27	SP.DYN.LE00.IN
/m/02lx0	1586661479.47	SP.DYN.LE00.IN
/m/02lx0	1619486001.66	SP.DYN.LE00.IN
/m/02lx0	1655635617.31	SP.DYN.LE00.IN
/m/02lx0	1694496107.77	SP.DYN.LE00.IN
/m/02lx0	1734712035.63	SP.DYN.LE00.IN
/m/02lx0	1774379938.83	SP.DYN.LE00.IN
/m/02lx0	1811807252.43	SP.DYN.LE00.IN
/m/02lx0	1846221200.08	SP.DYN.LE00.IN
/m/02lx0	1877090690.46	SP.DYN.LE00.IN
/m/02lx0	1904381087.18	SP.DYN.LE00.IN
/m/02lx0	1928817445.35	SP.DYN.LE00.IN
/m/02lx0	1951184856.47	SP.DYN.LE00.IN
/m/02lx0	1971882023.88	SP.DYN.LE00.IN
/m/02lx0	1991304572.14	SP.DYN.LE00.IN
/m/02lx0	2009890459.14	SP.DYN.LE00.IN
/m/02lx0	2028009909.42	SP.DYN.LE00.IN
/m/02lx0	2045813783.71	SP.DYN.LE00.IN
/m/02lx0	2063488348.8	SP.DYN.LE00.IN
/m/02lx0	2081048998.65	SP.DYN.LE00.IN
/m/02lx0	2098321781.62	SP.DYN.LE00.IN
/m/02lx0	2115008824.74	SP.DYN.LE00.IN
/m/07fb6	1936517499.75	SP.DYN.LE00.IN
/m/07fb6	1948136084.43	SP.DYN.LE00.IN
/m/07fb6	1959641523.57	SP.DYN.LE00.IN
/m/07fb6	1971048441.42	SP.DYN.LE00.IN
/m/07fb6	1982295262.19	SP.DYN.LE00.IN
/m/07fb6	1993429707.1	SP.DYN.LE00.IN
/m/07fb6	2004485642.87	SP.DYN.LE00.IN
/m/07fb6	2015496936.18	SP.DYN.LE00.IN
/m/07fb6	2026385077.87	SP.DYN.LE00.IN
/m/07fb6	2037134674.01	SP.DYN.LE00.IN
/m/07fb6	2047617954.79	SP.DYN.LE00.IN
/m/07fb6	2057707150.42	SP.DYN.LE00.IN
/m/07fb6	2067274491.1	SP.DYN.LE00.IN
/m/07fb6	2076333831.4	SP.DYN.LE00.IN
/m/07fb6	2084885171.3	SP.DYN.LE00.IN
/m/07fb6	2093007019.96	SP.DYN.LE00.IN
/m/07fb6	2100825607.79	SP.DYN.LE00.IN
/m/07fb6	2108532589.46	SP.DYN.LE00.IN
/m/07fb6	2116207243.84	SP.DYN.LE00.IN
/m/07fb6	2123929619.47	SP.DYN.LE00.IN
/m/07fb6	2131715880.0	SP.DYN.LE00.IN
/m/07fb6	2139596813.33	SP.DYN.LE00.IN
/m/07fb6	2147478516.35	SP.DYN.LE00.IN
/m/07fb6	2155235528.37	SP.DYN.LE00.IN
/m/07fb6	2162757782.63	SP.DYN.LE00.IN
/m/07fb6	2169889800.23	SP.DYN.LE00.IN
/m/07fb6	2176398362.81	SP.DYN.LE00.IN
/m/07fb6	2182268846.11	SP.DYN.LE00.IN
/m/07fb6	2187421201.58	SP.DYN.LE00.IN
/m/07fb6	2191917774.73	SP.DYN.LE00.IN
/m/07fb6	2195850929.27	SP.DYN.LE00.IN
/m/07fb6	2199345356.2	SP.DYN.LE00.IN
/m/07fb6	2202632734.48	SP.DYN.LE00.IN
/m/07fb6	2205899330.93	SP.DYN.LE00.IN
/m/07fb6	2209235969.85	SP.DYN.LE00.IN
/m/07fb6	2212795821.07	SP.DYN.LE00.IN
/m/07fb6	2216558872.45	SP.DYN.LE00.IN
/m/07fb6	2220508960.33	SP.DYN.LE00.IN
/m/07fb6	2224585278.61	SP.DYN.LE00.IN
/m/07fb6	2228757809.09	SP.DYN.LE00.IN
/m/07fb6	2233029630.56	SP.DYN.LE00.IN
/m/07fb6	2237389197.54	SP.DYN.LE00.IN
/m/07fb6	2241747225.13	SP.DYN.LE00.IN
/m/07fb6	2246126034.56	SP.DYN.LE00.IN
/m/07fb6	2250512540.96	SP.DYN.LE00.IN
/m/07fb6	2254895968.57	SP.DYN.LE00.IN
/m/07fb6	2259325578.03	SP.DYN.LE00.IN
/m/07fb6	2263863714.85	SP.DYN.LE00.IN
/m/07fb6	2268445724.43	SP.DYN.LE00.IN
/m/07fb6	2273149346.22	SP.DYN.LE00.IN
/m/07fb6	2277910695.34	SP.DYN.LE00.IN
/m/07fb6	2282726692.98	SP.DYN.LE00.IN
/m/07fb6	2287578866.4	SP.DYN.LE00.IN
/m/09lxtg	1977323015.94	SP.DYN.LE00.IN
/m/09lxtg	1996136733.42	SP.DYN.LE00.IN
/m/09lxtg	2012118733.58	SP.DYN.LE00.IN
/m/09lxtg	2024779488.76	SP.DYN.LE00.IN
/m/09lxtg	2034069738.32	SP.DYN.LE00.IN
/m/09lxtg	2040254258.22	SP.DYN.LE00.IN
/m/09lxtg	2043991139.88	SP.DYN.LE00.IN
/m/09lxtg	2046444935.71	SP.DYN.LE00.IN
/m/09lxtg	2048656276.8	SP.DYN.LE00.IN
/m/09lxtg	2051240151.51	SP.DYN.LE00.IN
/m/09lxtg	2054735348.14	SP.DYN.LE00.IN
/m/09lxtg	2059461291.16	SP.DYN.LE00.IN
/m/09lxtg	2065217859.22	SP.DYN.LE00.IN
/m/09lxtg	2071660227.8	SP.DYN.LE00.IN
/m/09lxtg	2078741445.37	SP.DYN.LE00.IN
/m/09lxtg	2086112069.21	SP.DYN.LE00.IN
/m/09lxtg	2093451905.15	SP.DYN.LE00.IN
/m/09lxtg	2100347625.6	SP.DYN.LE00.IN
/m/09lxtg	2106528297.01	SP.DYN.LE00.IN
/m/09lxtg	2111867689.0	SP.DYN.LE00.IN
/m/09lxtg	2116337322.73	SP.DYN.LE00.IN
/m/09lxtg	2120035719.51	SP.DYN.LE00.IN
/m/09lxtg	2123235352.27	SP.DYN.LE00.IN
/m/09lxtg	2126223318.2	SP.DYN.LE00.IN
/m/09lxtg	2129078126.46	SP.DYN.LE00.IN
/m/09lxtg	2131926777.13	SP.DYN.LE00.IN
/m/09lxtg	2134847779.38	SP.DYN.LE00.IN
/m/09lxtg	2137804187.71	SP.DYN.LE00.IN
/m/09lxtg	2140776759.69	SP.DYN.LE00.IN
/m/09lxtg	2143745483.18	SP.DYN.LE00.IN
/m/09lxtg	2146639546.01	SP.DYN.LE00.IN
/m/09lxtg	2149406608.74	SP.DYN.LE00.IN
/m/09lxtg	2151964313.74	SP.DYN.LE00.IN
/m/09lxtg	2154251854.89	SP.DYN.LE00.IN
/m/09lxtg	2156270771.59	SP.DYN.LE00.IN
/m/09lxtg	2158027221.42	SP.DYN.LE00.IN
/m/09lxtg	2159512737.72	SP.DYN.LE00.IN
/m/09lxtg	2160831229.64	SP.DYN.LE00.IN
/m/09lxtg	2162052739.67	SP.DYN.LE00.IN
/m/09lxtg	2163322740.64	SP.DYN.LE00.IN
/m/09lxtg	2164786705.4	SP.DYN.LE00.IN
/m/09lxtg	2166555470.4	SP.DYN.LE00.IN
/m/09lxtg	2168734484.2	SP.DYN.LE00.IN
/m/09lxtg	2171334522.56	SP.DYN.LE00.IN
/m/09lxtg	2174336343.04	SP.DYN.LE00.IN
/m/09lxtg	2177719933.52	SP.DYN.LE00.IN
/m/09lxtg	2181402166.65	SP.DYN.LE00.IN
/m/09lxtg	2185175224.1	SP.DYN.LE00.IN
/m/09lxtg	2188972911.86	SP.DYN.LE00.IN
/m/09lxtg	2192700557.15	SP.DYN.LE00.IN
/m/09lxtg	2196325832.66	SP.DYN.LE00.IN
/m/09lxtg	2199834883.84	SP.DYN.LE00.IN
/m/09lxtg	2203261577.39	SP.DYN.LE00.IN
/m/07fj_	1325727079.02	SP.DYN.LE00.IN
/m/07fj_	1345790015.65	SP.DYN.LE00.IN
/m/07fj_	1367759493.13	SP.DYN.LE00.IN
/m/07fj_	1391714790.32	SP.DYN.LE00.IN
/m/07fj_	1417689004.21	SP.DYN.LE00.IN
/m/07fj_	1445792971.26	SP.DYN.LE00.IN
/m/07fj_	1476105200.6	SP.DYN.LE00.IN
/m/07fj_	1508469443.65	SP.DYN.LE00.IN
/m/07fj_	1542507778.89	SP.DYN.LE00.IN
/m/07fj_	1577810727.22	SP.DYN.LE00.IN
/m/07fj_	1613941870.13	SP.DYN.LE00.IN
/m/07fj_	1650384740.55	SP.DYN.LE00.IN
/m/07fj_	1686761416.98	SP.DYN.LE00.IN
/m/07fj_	1722690899.12	SP.DYN.LE00.IN
/m/07fj_	1757883780.7	SP.DYN.LE00.IN
/m/07fj_	1792314661.7	SP.DYN.LE00.IN
/m/07fj_	1826255245.35	SP.DYN.LE00.IN
/m/07fj_	1859901804.53	SP.DYN.LE00.IN
/m/07fj_	1893218933.15	SP.DYN.LE00.IN
/m/07fj_	1925924152.21	SP.DYN.LE00.IN
/m/07fj_	1957344746.05	SP.DYN.LE00.IN
/m/07fj_	1986702550.42	SP.DYN.LE00.IN
/m/07fj_	2013490334.63	SP.DYN.LE00.IN
/m/07fj_	2037574941.01	SP.DYN.LE00.IN
/m/07fj_	2059103381.8	SP.DYN.LE00.IN
/m/07fj_	2078625990.73	SP.DYN.LE00.IN
/m/07fj_	2096990204.84	SP.DYN.LE00.IN
/m/07fj_	2115087333.89	SP.DYN.LE00.IN
/m/07fj_	2133543142.01	SP.DYN.LE00.IN
/m/07fj_	2152546205.09	SP.DYN.LE00.IN
/m/07fj_	2218730189.27	SP.DYN.LE00.IN
/m/07fj_	2225041709.27	SP.DYN.LE00.IN
/m/07fj_	2232892624.39	SP.DYN.LE00.IN
/m/07fj_	2232815654.63	SP.DYN.LE00.IN
/m/07fj_	2239127174.63	SP.DYN.LE00.IN
/m/07fj_	2251750214.63	SP.DYN.LE00.IN
/m/07fj_	2258061734.63	SP.DYN.LE00.IN
/m/07fj_	2269068409.76	SP.DYN.LE00.IN
/m/07fj_	2273763564.88	SP.DYN.LE00.IN
/m/07fj_	2287926000.0	SP.DYN.LE00.IN
/m/07fj_	2291081760.0	SP.DYN.LE00.IN
/m/07fj_	2298932675.12	SP.DYN.LE00.IN
/m/07fj_	2303704800.0	SP.DYN.LE00.IN
/m/07fj_	2305321164.88	SP.DYN.LE00.IN
/m/07fj_	2313249049.76	SP.DYN.LE00.IN
/m/07fj_	2319560569.76	SP.DYN.LE00.IN
/m/07fj_	2332106640.0	SP.DYN.LE00.IN
/m/07fj_	2341650889.76	SP.DYN.LE00.IN
/m/07fj_	2344806649.76	SP.DYN.LE00.IN
/m/07fj_	2349501804.88	SP.DYN.LE00.IN
/m/07fj_	2354273929.76	SP.DYN.LE00.IN
/m/07fj_	2362124844.88	SP.DYN.LE00.IN
/m/07fj_	2369975760.0	SP.DYN.LE00.IN
/m/01znc_	1432223203.26	SP.DYN.LE00.IN
/m/01znc_	1454946984.35	SP.DYN.LE00.IN
/m/01znc_	1478054074.83	SP.DYN.LE00.IN
/m/01znc_	1501322032.1	SP.DYN.LE00.IN
/m/01znc_	1524431431.67	SP.DYN.LE00.IN
/m/01znc_	1547062079.36	SP.DYN.LE00.IN
/m/01znc_	1568909174.93	SP.DYN.LE00.IN
/m/01znc_	1589985803.24	SP.DYN.LE00.IN
/m/01znc_	1610337376.45	SP.DYN.LE00.IN
/m/01znc_	1630010846.11	SP.DYN.LE00.IN
/m/01znc_	1649244818.46	SP.DYN.LE00.IN
/m/01znc_	1668295602.79	SP.DYN.LE00.IN
/m/01znc_	1687546508.49	SP.DYN.LE00.IN
/m/01znc_	1707159172.04	SP.DYN.LE00.IN
/m/01znc_	1727262902.63	SP.DYN.LE00.IN
/m/01znc_	1747824603.28	SP.DYN.LE00.IN
/m/01znc_	1768795783.02	SP.DYN.LE00.IN
/m/01znc_	1789905508.33	SP.DYN.LE00.IN
/m/01znc_	1810932876.0	SP.DYN.LE00.IN
/m/01znc_	1831737801.07	SP.DYN.LE00.IN
/m/01znc_	1852165574.34	SP.DYN.LE00.IN
/m/01znc_	1872190026.09	SP.DYN.LE00.IN
/m/01znc_	1891766513.85	SP.DYN.LE00.IN
/m/01znc_	1910896577.03	SP.DYN.LE00.IN
/m/01znc_	1929532494.38	SP.DYN.LE00.IN
/m/01znc_	1947559580.96	SP.DYN.LE00.IN
/m/01znc_	1964847757.87	SP.DYN.LE00.IN
/m/01znc_	1981423194.85	SP.DYN.LE00.IN
/m/01znc_	1997423667.75	SP.DYN.LE00.IN
/m/01znc_	2013069310.07	SP.DYN.LE00.IN
/m/01znc_	2028596418.97	SP.DYN.LE00.IN
/m/01znc_	2044399079.59	SP.DYN.LE00.IN
/m/01znc_	2060718207.28	SP.DYN.LE00.IN
/m/01znc_	2077686190.01	SP.DYN.LE00.IN
/m/01znc_	2095384615.73	SP.DYN.LE00.IN
/m/01znc_	2113788854.11	SP.DYN.LE00.IN
/m/01znc_	2132858880.88	SP.DYN.LE00.IN
/m/01znc_	2152218313.93	SP.DYN.LE00.IN
/m/01znc_	2171550037.87	SP.DYN.LE00.IN
/m/01znc_	2190583119.16	SP.DYN.LE00.IN
/m/01znc_	2208980430.26	SP.DYN.LE00.IN
/m/01znc_	2226447177.01	SP.DYN.LE00.IN
/m/01znc_	2242896383.59	SP.DYN.LE00.IN
/m/01znc_	2258258007.51	SP.DYN.LE00.IN
/m/01znc_	2272498182.09	SP.DYN.LE00.IN
/m/01znc_	2285665398.26	SP.DYN.LE00.IN
/m/01znc_	2297889734.93	SP.DYN.LE00.IN
/m/01znc_	2309445974.11	SP.DYN.LE00.IN
/m/01znc_	2320562715.98	SP.DYN.LE00.IN
/m/01znc_	2331352336.39	SP.DYN.LE00.IN
/m/01znc_	2341927211.18	SP.DYN.LE00.IN
/m/01znc_	2352318897.95	SP.DYN.LE00.IN
/m/01znc_	2362478905.76	SP.DYN.LE00.IN
/m/07dzf	1377611621.91	SP.DYN.LE00.IN
/m/07dzf	1385608779.57	SP.DYN.LE00.IN
/m/07dzf	1393654428.18	SP.DYN.LE00.IN
/m/07dzf	1401905586.03	SP.DYN.LE00.IN
/m/07dzf	1410552368.43	SP.DYN.LE00.IN
/m/07dzf	1419736399.73	SP.DYN.LE00.IN
/m/07dzf	1429442285.97	SP.DYN.LE00.IN
/m/07dzf	1439621536.21	SP.DYN.LE00.IN
/m/07dzf	1450258756.51	SP.DYN.LE00.IN
/m/07dzf	1461352407.45	SP.DYN.LE00.IN
/m/07dzf	1473108768.0	SP.DYN.LE00.IN
/m/07dzf	1485747201.95	SP.DYN.LE00.IN
/m/07dzf	1499252315.36	SP.DYN.LE00.IN
/m/07dzf	1513435532.31	SP.DYN.LE00.IN
/m/07dzf	1527917391.92	SP.DYN.LE00.IN
/m/07dzf	1542195281.68	SP.DYN.LE00.IN
/m/07dzf	1555607261.68	SP.DYN.LE00.IN
/m/07dzf	1567680737.62	SP.DYN.LE00.IN
/m/07dzf	1578069345.6	SP.DYN.LE00.IN
/m/07dzf	1586598364.27	SP.DYN.LE00.IN
/m/07dzf	1593440205.89	SP.DYN.LE00.IN
/m/07dzf	1599081319.32	SP.DYN.LE00.IN
/m/07dzf	1603993529.15	SP.DYN.LE00.IN
/m/07dzf	1608381574.95	SP.DYN.LE00.IN
/m/07dzf	1612166947.55	SP.DYN.LE00.IN
/m/07dzf	1614751591.96	SP.DYN.LE00.IN
/m/07dzf	1615269598.42	SP.DYN.LE00.IN
/m/07dzf	1613234518.07	SP.DYN.LE00.IN
/m/07dzf	1608507805.35	SP.DYN.LE00.IN
/m/07dzf	1601438133.25	SP.DYN.LE00.IN
/m/07dzf	1592502714.26	SP.DYN.LE00.IN
/m/07dzf	1582429682.28	SP.DYN.LE00.IN
/m/07dzf	1572308159.36	SP.DYN.LE00.IN
/m/07dzf	1563271140.29	SP.DYN.LE00.IN
/m/07dzf	1556201468.2	SP.DYN.LE00.IN
/m/07dzf	1551804955.73	SP.DYN.LE00.IN
/m/07dzf	1550457985.0	SP.DYN.LE00.IN
/m/07dzf	1552092052.92	SP.DYN.LE00.IN
/m/07dzf	1556797214.11	SP.DYN.LE00.IN
/m/07dzf	1564915983.98	SP.DYN.LE00.IN
/m/07dzf	1576980993.25	SP.DYN.LE00.IN
/m/07dzf	1593557199.92	SP.DYN.LE00.IN
/m/07dzf	1614470652.35	SP.DYN.LE00.IN
/m/07dzf	1639311871.43	SP.DYN.LE00.IN
/m/07dzf	1667528214.32	SP.DYN.LE00.IN
/m/07dzf	1698598595.77	SP.DYN.LE00.IN
/m/07dzf	1732015785.07	SP.DYN.LE00.IN
/m/07dzf	1766836133.03	SP.DYN.LE00.IN
/m/07dzf	1801849675.08	SP.DYN.LE00.IN
/m/07dzf	1835893398.2	SP.DYN.LE00.IN
/m/07dzf	1867632646.83	SP.DYN.LE00.IN
/m/07dzf	1895812044.23	SP.DYN.LE00.IN
/m/07dzf	1920167584.16	SP.DYN.LE00.IN
/m/07tp2	1388015623.84	SP.DYN.LE00.IN
/m/07tp2	1406207425.7	SP.DYN.LE00.IN
/m/07tp2	1424732506.6	SP.DYN.LE00.IN
/m/07tp2	1443385357.29	SP.DYN.LE00.IN
/m/07tp2	1461788056.27	SP.DYN.LE00.IN
/m/07tp2	1479404124.35	SP.DYN.LE00.IN
/m/07tp2	1495632427.73	SP.DYN.LE00.IN
/m/07tp2	1510078881.25	SP.DYN.LE00.IN
/m/07tp2	1522426369.52	SP.DYN.LE00.IN
/m/07tp2	1532517104.55	SP.DYN.LE00.IN
/m/07tp2	1540334152.98	SP.DYN.LE00.IN
/m/07tp2	1545987581.56	SP.DYN.LE00.IN
/m/07tp2	1549966917.95	SP.DYN.LE00.IN
/m/07tp2	1552713968.55	SP.DYN.LE00.IN
/m/07tp2	1554575097.25	SP.DYN.LE00.IN
/m/07tp2	1555898977.05	SP.DYN.LE00.IN
/m/07tp2	1556999644.57	SP.DYN.LE00.IN
/m/07tp2	1557988705.93	SP.DYN.LE00.IN
/m/07tp2	1558866161.15	SP.DYN.LE00.IN
/m/07tp2	1559616616.27	SP.DYN.LE00.IN
/m/07tp2	1560254695.55	SP.DYN.LE00.IN
/m/07tp2	1560589513.99	SP.DYN.LE00.IN
/m/07tp2	1560400168.39	SP.DYN.LE00.IN
/m/07tp2	1559294113.0	SP.DYN.LE00.IN
/m/07tp2	1556988868.8	SP.DYN.LE00.IN
/m/07tp2	1552890229.29	SP.DYN.LE00.IN
/m/07tp2	1546307006.05	SP.DYN.LE00.IN
/m/07tp2	1537164538.42	SP.DYN.LE00.IN
/m/07tp2	1525827663.04	SP.DYN.LE00.IN
/m/07tp2	1512897513.72	SP.DYN.LE00.IN
/m/07tp2	1499006781.83	SP.DYN.LE00.IN
/m/07tp2	1484944407.4	SP.DYN.LE00.IN
/m/07tp2	1471874942.81	SP.DYN.LE00.IN
/m/07tp2	1461024516.29	SP.DYN.LE00.IN
/m/07tp2	1453492255.96	SP.DYN.LE00.IN
/m/07tp2	1450583568.88	SP.DYN.LE00.IN
/m/07tp2	1453366025.56	SP.DYN.LE00.IN
/m/07tp2	1461836547.22	SP.DYN.LE00.IN
/m/07tp2	1475738824.57	SP.DYN.LE00.IN
/m/07tp2	1494721875.51	SP.DYN.LE00.IN
/m/07tp2	1518216123.86	SP.DYN.LE00.IN
/m/07tp2	1545464187.22	SP.DYN.LE00.IN
/m/07tp2	1575126791.82	SP.DYN.LE00.IN
/m/07tp2	1605927779.12	SP.DYN.LE00.IN
/m/07tp2	1636935815.06	SP.DYN.LE00.IN
/m/07tp2	1667501274.91	SP.DYN.LE00.IN
/m/07tp2	1697415570.61	SP.DYN.LE00.IN
/m/07tp2	1726757211.34	SP.DYN.LE00.IN
/m/07tp2	1755372257.56	SP.DYN.LE00.IN
/m/07tp2	1782744242.22	SP.DYN.LE00.IN
/m/07tp2	1808141182.95	SP.DYN.LE00.IN
/m/07tp2	1830894212.55	SP.DYN.LE00.IN
/m/07tp2	1850789355.1	SP.DYN.LE00.IN
/m/07t21	2155369455.75	SP.DYN.LE00.IN
/m/07t21	2170022188.21	SP.DYN.LE00.IN
/m/07t21	2182084888.39	SP.DYN.LE00.IN
/m/07t21	2191918544.43	SP.DYN.LE00.IN
/m/07t21	2199824108.08	SP.DYN.LE00.IN
/m/07t21	2206054040.14	SP.DYN.LE00.IN
/m/07t21	2210816158.95	SP.DYN.LE00.IN
/m/07t21	2214116622.09	SP.DYN.LE00.IN
/m/07t21	2216071653.89	SP.DYN.LE00.IN
/m/07t21	2216844430.24	SP.DYN.LE00.IN
/m/07t21	2216454963.28	SP.DYN.LE00.IN
/m/07t21	2214795495.34	SP.DYN.LE00.IN
/m/07t21	2211899123.41	SP.DYN.LE00.IN
/m/07t21	2207862059.71	SP.DYN.LE00.IN
/m/07t21	2202999880.21	SP.DYN.LE00.IN
/m/07t21	2197501930.54	SP.DYN.LE00.IN
/m/07t21	2191554477.48	SP.DYN.LE00.IN
/m/07t21	2185472327.36	SP.DYN.LE00.IN
/m/07t21	2179711910.81	SP.DYN.LE00.IN
/m/07t21	2174795852.49	SP.DYN.LE00.IN
/m/07t21	2171725528.92	SP.DYN.LE00.IN
/m/07t21	2171504625.72	SP.DYN.LE00.IN
/m/07t21	2174357894.58	SP.DYN.LE00.IN
/m/07t21	2179919729.15	SP.DYN.LE00.IN
/m/07t21	2187488934.97	SP.DYN.LE00.IN
/m/07t21	2195613092.72	SP.DYN.LE00.IN
/m/07t21	2202444158.58	SP.DYN.LE00.IN
/m/07t21	2224656860.49	SP.DYN.LE00.IN
/m/07t21	2224733830.24	SP.DYN.LE00.IN
/m/07t21	2226042316.1	SP.DYN.LE00.IN
/m/07t21	2213342306.34	SP.DYN.LE00.IN
/m/07t21	2173625912.2	SP.DYN.LE00.IN
/m/07t21	2173625912.2	SP.DYN.LE00.IN
/m/07t21	2142068312.2	SP.DYN.LE00.IN
/m/07t21	2141914372.68	SP.DYN.LE00.IN
/m/07t21	2118053748.29	SP.DYN.LE00.IN
/m/07t21	2124165146.93	SP.DYN.LE00.IN
/m/07t21	2123680237.46	SP.DYN.LE00.IN
/m/07t21	2144916193.17	SP.DYN.LE00.IN
/m/07t21	2152035895.61	SP.DYN.LE00.IN
/m/07t21	2141606493.66	SP.DYN.LE00.IN
/m/07t21	2154976140.29	SP.DYN.LE00.IN
/m/07t21	2154614382.44	SP.DYN.LE00.IN
/m/07t21	2152566986.93	SP.DYN.LE00.IN
/m/07t21	2151766501.46	SP.DYN.LE00.IN
/m/07t21	2144554435.32	SP.DYN.LE00.IN
/m/07t21	2148364438.24	SP.DYN.LE00.IN
/m/07t21	2152928744.78	SP.DYN.LE00.IN
/m/07t21	2153852381.85	SP.DYN.LE00.IN
/m/07t21	2183470344.0	SP.DYN.LE00.IN
/m/07t21	2217729582.44	SP.DYN.LE00.IN
/m/07t21	2234570565.07	SP.DYN.LE00.IN
/m/07t21	2238826992.59	SP.DYN.LE00.IN
/m/07twz	2142630961.11	SP.DYN.LE00.IN
/m/07twz	2149459717.87	SP.DYN.LE00.IN
/m/07twz	2155277861.74	SP.DYN.LE00.IN
/m/07twz	2159831392.51	SP.DYN.LE00.IN
/m/07twz	2163057194.99	SP.DYN.LE00.IN
/m/07twz	2165066105.62	SP.DYN.LE00.IN
/m/07twz	2165985124.51	SP.DYN.LE00.IN
/m/07twz	2166287615.65	SP.DYN.LE00.IN
/m/07twz	2166463876.39	SP.DYN.LE00.IN
/m/07twz	2166798694.83	SP.DYN.LE00.IN
/m/07twz	2167559156.02	SP.DYN.LE00.IN
